269.6263319414515,13.164888948107096
269.74177453017785,12.175330772536592
269.85721711890426,10.944970939688986
269.97265970763067,9.58467100367905
270.0881022963571,8.24185488188844
270.2035448850835,7.096766874256085
270.3189874738099,6.32459498514763
270.4344300625363,5.968281302336624
270.5498726512627,6.09005779829993
270.6653152399891,6.705114180470311
270.78075782871554,7.764910300879364
270.8962004174419,9.164911916824458
271.0116430061683,10.630426832616727
271.1270855948947,11.875557708780786
271.2425281836211,12.708587422462896
271.3579707723475,13.02448862716151
271.4734133610739,12.790369160535244
271.5888559498003,12.019148324894488
271.7042985385267,10.754975827630345
271.8197411272531,9.094982733816165
271.9351837159795,7.186996530601427
272.05062630470593,5.178902183442075
272.16606889343234,3.1807246313081015
272.28151148215875,1.2820034897547108
272.39695407088516,-0.4376214931783653
272.51239665961157,-1.887427069070807
272.6278392483379,-2.950724578202215
272.74328183706433,-3.4458139994375347
272.85872442579074,-3.210101587963194
272.97416701451715,-2.2219041266014954
273.08960960324356,-0.6026393375833496
273.20505219196997,1.3875437137776645
273.3204947806963,3.443577572453354
273.43593736942273,5.388333770584609
273.55137995814914,7.099696400981119
273.66682254687555,8.489360610785827
273.78226513560196,9.498841715598655
273.89770772432837,10.081879972191842
274.0131503130548,10.202377621990424
274.1285929017812,9.855747964969535
274.2440354905076,9.061036324399028
274.35947807923395,7.8420178012729105
274.47492066796036,6.255256761649686
274.59036325668677,4.376714025713011
274.7058058454132,2.3116666241129145
274.8212484341396,0.18448188268174498
274.936691022866,-1.8859402182172014
275.05213361159235,-3.750530736022546
275.16757620031876,-5.320435594186379
275.2830187890452,-6.481461736066199
275.3984613777716,-7.081890126316426
275.513903966498,-7.051768983421048
275.6293465552244,-6.338441914968066
275.7447891439508,-4.9888698995167315
275.8602317326772,-3.1095393460060143
275.97567432140363,-0.8169594392647247
276.09111691013004,1.7638296255938215
276.2065594988564,4.506350478812566
276.3220020875828,7.273486903467286
276.4374446763092,9.944862832792426
276.5528872650356,12.420268564412208
276.66832985376203,14.6162348003114
276.7837724424884,16.456371141263944
276.8992150312148,17.859233847757515
277.0146576199412,18.71212037575117
277.1301002086676,18.864928987088543
277.245542797394,18.24439469957845
277.36098538612043,16.898125834931253
277.47642797484684,15.014048075047967
277.59187056357325,12.879301417436386
277.70731315229966,10.73708266889392
277.82275574102607,8.698077577695567
277.9381983297524,6.834468306991735
278.05364091847883,5.163800476743135
278.16908350720524,3.711283279818881
278.28452609593165,2.503615820034718
278.39996868465806,1.506518865084272
278.5154112733845,0.693316637552003
278.6308538621108,0.04092091370809179
278.74629645083724,-0.45532037959088684
278.86173903956364,-0.7738456556454153
278.97718162829005,-0.9173859081101428
279.09262421701646,-0.9260507672122109
279.2080668057429,-0.9007162382805562
279.3235093944693,-0.9850669276714208
279.4389519831957,-1.2718587240561054
279.5543945719221,-1.7320325597897355
279.66983716064846,-2.2224874239639787
279.78527974937487,-2.5531353512188844
279.9007223381013,-2.5946412632020275
280.0161649268277,-2.2902153676426553
280.1316075155541,-1.6317201200067177
280.2470501042805,-0.6321585225478086
280.36249269300686,0.6615583511123839
280.47793528173327,2.157721655006223
280.5933778704597,3.707039723749992
280.7088204591861,5.175571317306756
280.8242630479125,6.512977555380152
280.9397056366389,7.7932931290204035
281.0551482253653,9.172857590035036
281.1705908140917,10.73402124232888
281.28603340281813,12.453813727066146
281.4014759915445,14.08460290841395
281.5169185802709,15.337419680179334
281.6323611689973,16.04418063630211
281.7478037577237,16.178858811089807
281.8632463464501,15.90698998203634
281.97868893517654,15.441394305081175
282.0941315239029,14.921445850662085
282.2095741126293,14.457155960431137
282.3250167013557,14.186752478585385
282.4404592900821,14.174524618720762
282.5559018788085,14.435934759387248
282.67134446753494,14.837592192965635
282.78678705626135,15.116168239262624
282.90222964498776,15.099089680105251
283.01767223371417,14.749683946338038
283.1331148224406,14.200018522999283
283.2485574111669,13.672368155967385
283.36399999989334,13.285175498303884
283.47944258861975,12.985174054725105
283.59488517734616,12.607363976998712
283.71032776607257,11.911959745683305
283.8257703547989,10.844123611602706
283.94121294352533,9.500370546099596
284.05665553225174,8.066202940049216
284.17209812097815,6.7800750083060235
284.28754070970456,5.78778704398876
284.40298329843097,5.259373583575516
284.5184258871574,5.416927509911376
284.6338684758838,6.368724644061815
284.7493110646102,8.017840551769249
284.8647536533366,9.949004418968624
284.98019624206296,11.585887577945371
285.09563883078937,12.530774470041454
285.2110814195158,12.67694013990721
285.3265240082422,12.229880950477519
285.4419665969686,11.491850293670375
285.557409185695,10.664312254518691
285.67285177442136,9.855334964628168
285.78829436314777,9.114962362306937
285.9037369518742,8.462872218876463
286.0191795406006,7.933612253294111
286.134622129327,7.551249011455227
286.2500647180534,7.318279617120967
286.3655073067798,7.254228575291247
286.4809498955062,7.378885972477757
286.59639248423264,7.727196638295515
286.711835072959,8.348743747813987
286.8272776616854,9.223914301954975
286.9427202504118,10.171342234246028
287.0581628391382,10.867878175637955
287.17360542786463,10.911819714264263
287.28904801659104,10.139231053437012
287.4044906053174,8.668859038270147
287.5199331940438,6.867231239864542
287.6353757827702,5.173961424266513
287.7508183714966,3.8207882295693842
287.86626096022303,2.891537766887998
287.98170354894944,2.3463693905843392
288.09714613767585,2.132240536904024
288.21258872640226,2.2055683484196704
288.32803131512867,2.542026984046205
288.4434739038551,3.1227877006872
288.55891649258143,3.904033227312266
288.67435908130784,4.848654012355197
288.78980167003425,5.899810915905574
288.90524425876066,6.984389737144676
289.02068684748707,8.011980318759763
289.1361294362134,8.866902119822743
289.25157202493983,9.352301662171971
289.36701461366624,9.290829992725218
289.48245720239265,8.64089806094476
289.59789979111906,7.500760302891666
289.71334237984547,6.136936169887244
289.8287849685719,4.824183169402118
289.9442275572983,3.667591122202607
290.0596701460247,2.663405326350957
290.1751127347511,1.716544164261416
290.29055532347746,0.7371840670143609
290.4059979122039,-0.27302344261697065
290.5214405009303,-1.3101151140982017
290.6368830896567,-2.348689969493933
290.7523256783831,-3.354691230679198
290.8677682671095,-4.311170841834329
290.98321085583586,-5.160204904493135
291.0986534445623,-5.8515737787403035
291.2140960332887,-6.359326124248381
291.3295386220151,-6.686007191702999
291.4449812107415,-6.872654927400613
291.5604237994679,-6.973222586096359
291.6758663881943,-6.945428734443628
291.79130897692073,-6.659184573656843
291.90675156564714,-5.888181222574377
292.0221941543735,-4.459384721579189
292.1376367430999,-2.3705614001503488
292.2530793318263,0.23423600119491136
292.3685219205527,3.1077379627916795
292.48396450927913,6.020049744861103
292.59940709800554,8.793348622576362
292.7148496867319,11.25127210911227
292.8302922754583,13.234458547782129
292.9457348641847,14.65088159232643
293.0611774529111,15.490832056601926
293.17662004163753,15.873236276996845
293.29206263036394,15.932005137571204
293.40750521909035,15.742486946445627
293.52294780781676,15.314916881650246
293.6383903965432,14.567603656848958
293.7538329852695,13.463426886317029
293.86927557399594,12.031326574029308
293.98471816272234,10.350001279729508
294.10016075144875,8.54564378934655
294.21560334017516,6.7484752344330765
294.3310459289016,5.001652999573651
294.4464885176279,3.4015894508359152
294.56193110635434,2.0142249499317906
294.67737369508075,0.8854886022102607
294.79281628380716,0.07016606047362486
294.90825887253357,-0.46277015967827057
295.02370146126,-0.7579083120263256
295.1391440499864,-0.8268402391117496
295.2545866387128,-0.6498447271105883
295.3700292274392,-0.17690982352665466
295.4854718161656,0.6475340355447888
295.60091440489197,1.7648747688729478
295.7163569936184,3.0536550910729385
295.8317995823448,4.340693100119585
295.9472421710712,5.447721087125965
296.0626847597976,6.301343181040815
296.17812734852396,6.841168617280525
296.29356993725037,7.027869822918704
296.4090125259768,6.876887084437419
296.5244551147032,6.471889659280569
296.6398977034296,6.0371766526853445
296.755340292156,5.837626784266668
296.8707828808824,6.00463232653217
296.9862254696088,6.528016266829857
297.10166805833524,7.233357558891365
297.21711064706165,7.922695763809396
297.332553235788,8.475615446435244
297.4479958245144,8.800153065630525
297.5634384132408,8.79494495197767
297.6788810019672,8.417145066052464
297.79432359069364,7.673591172841287
297.90976617942005,6.717776992779744
298.0252087681464,5.817910325318979
298.1406513568728,5.161051213667463
298.2560939455992,4.860651037765007
298.3715365343256,4.873995134553605
298.48697912305204,5.098395724072145
298.60242171177845,5.477984917683113
298.71786430050486,6.009478312768788
298.83330688923127,6.725723357152537
298.9487494779577,7.694192666896175
299.06419206668403,8.88428085284915
299.17963465541044,10.208557558134295
299.29507724413685,11.58631768041597
299.41051983286326,12.876153351505819
299.52596242158967,14.004056139406016
299.6414050103161,14.870131708468154
299.75684759904243,15.32683847367354
299.87229018776884,15.294978486397202
299.98773277649525,14.828436168962268
300.10317536522166,14.112533401138643
300.21861795394807,13.438247816808955
300.3340605426745,12.999139768558281
300.4495031314009,12.784543156030873
300.5649457201273,12.651630332018636
300.6803883088537,12.386752127908787
300.7958308975801,11.873373962864497
300.91127348630647,11.08620315533406
301.0267160750329,10.069673734433762
301.1421586637593,8.883030714147761
301.2576012524857,7.596716728638
301.37304384121205,6.288314533345181
301.48848642993846,5.038475907241851
301.60392901866487,3.927864293891668
301.7193716073913,2.9576075652815503
301.8348141961177,2.062881000533528
301.9502567848441,1.1233812291583134
302.0656993735705,0.07162061380131833
302.1811419622969,-1.0509449815092657
302.29658455102333,-2.0448792664500104
302.41202713974974,-2.661164733145583
302.52746972847615,-2.7573081963323625
302.64291231720256,-2.314027351580907
302.7583549059289,-1.4746031459973221
302.8737974946553,-0.42625662998753655
302.98924008338173,0.719512692957472
303.10468267210814,1.908313103064528
303.2201252608345,3.128006548159389
303.3355678495609,4.38748296853739
303.4510104382873,5.658172771967646
303.5664530270137,6.926061978347876
303.68189561574013,8.209369142356541
303.79733820446654,9.487483863805982
303.91278079319295,10.716903350519546
304.02822338191936,11.732022098433895
304.14366597064577,12.306303864895554
304.2591085593722,12.33582334975706
304.3745511480986,11.877041604069868
304.48999373682494,11.218879886374744
304.60543632555135,10.736612835870885
304.72087891427776,10.642460582093642
304.83632150300417,10.988290486422672
304.9517640917305,11.696438444796156
305.06720668045693,12.62390740573186
305.18264926918334,13.703679651108994
305.29809185790975,14.896663135262553
305.41353444663616,16.168725069687742
305.5289770353626,17.49398401534223
305.644419624089,18.84570366715413
305.7598622128154,20.211720591612234
305.8753048015418,21.596753537499488
305.9907473902682,22.967971134337667
306.1061899789946,24.198207792361575
306.221632567721,25.0709802089974
306.3370751564474,25.317452081131467
306.4525177451738,24.805062913901992
306.5679603339002,23.584570618701846
306.68340292262656,21.836826507779293
306.79884551135297,19.83038948821094
306.9142881000794,17.715229845913317
307.0297306888058,15.553422917853682
307.1451732775322,13.341487918781091
307.2606158662586,11.069631826894781
307.376058454985,8.781974395979695
307.4915010437114,6.575221036982932
307.60694363243783,4.612806949746914
307.72238622116424,3.015652118186067
307.83782880989065,1.8627728664091512
307.95327139861706,1.1679691112523545
308.0687139873434,0.8919428949677521
308.1841565760698,0.9735971056764078
308.29959916479623,1.317962986506353
308.4150417535226,1.76131656527773
308.530484342249,2.1178377945134925
308.6459269309754,2.2799299320061532
308.7613695197018,2.224557829043214
308.8768121084282,2.0282843448481547
308.99225469715464,1.7920819031556356
309.10769728588104,1.5745279015449167
309.22313987460745,1.419136273404368
309.33858246333386,1.3921754506900208
309.4540250520603,1.5299287843010612
309.5694676407867,1.8906478538281006
309.6849102295131,2.4993770769311263
309.80035281823945,3.3382367391848398
309.91579540696586,4.396760290800639
310.03123799569227,5.587662642211321
310.1466805844187,6.826390137278371
310.262123173145,8.017578369686017
310.37756576187144,9.065675108843536
310.49300835059785,9.892142232250881
310.60845093932426,10.389442454564072
310.72389352805067,10.447052956947424
310.8393361167771,10.036274422660034
310.9547787055035,9.208132181310733
311.0702212942299,8.096561046436866
311.1856638829563,6.869403128163633
311.3011064716827,5.642044056855649
311.4165490604091,4.495219499058224
311.5319916491355,3.463170306771599
311.6474342378619,2.5900368221746515
