271.1270855948943,5.071500439511301
271.24252818362135,5.1670696242991685
271.3579707723475,5.256692788409306
271.4734133610736,5.332696873735343
271.58885594980063,5.397020406589019
271.70429853852687,5.453357527673373
271.8197411272525,5.5052272040782615
271.93518371598003,5.553231995029223
272.0506263047063,5.593010891199718
272.1660688934319,5.619600834043483
272.281511482158,5.6280524824389975
272.3969540708856,5.624313075636744
272.51239665961117,5.621625730370193
272.62783924833747,5.634041608084149
272.74328183706444,5.674537691522719
272.8587244257906,5.738127797558697
272.9741670145167,5.812820754377672
273.0896096032439,5.886940944806789
273.20505219196997,5.94931710342219
273.32049478069615,5.993012480798176
273.4359373694232,6.012257327716716
273.5513799581494,6.0008871428437764
273.666822546875,5.958022509748227
273.7822651356026,5.895008580017441
273.8977077243287,5.823758468890702
274.01315031305444,5.755661044510811
274.12859290178056,5.69935581976912
274.24403549050817,5.656015753710077
274.3594780792337,5.627459316935611
274.47492066795996,5.615020672676272
274.590363256687,5.611646085091399
274.7058058454132,5.608951620406143
274.82124843413925,5.598008967041698
274.93669102286646,5.572052586222955
275.0521336115925,5.53300443733407
275.16757620031814,5.48406544639334
275.2830187890457,5.428624064186777
275.398461377772,5.371960682158816
275.51390396649754,5.323591056116848
275.62934655522366,5.293635634258421
275.74478914395127,5.2920812114978215
275.8602317326768,5.317025036972528
275.9756743214031,5.355457282120301
276.09111691013067,5.393689316234718
276.2065594988563,5.418599965174573
276.32200208758235,5.426435227658093
276.43744467630955,5.417948189567296
276.5528872650356,5.393766932852163
276.6683298537618,5.355034108378642
276.78377244248884,5.305750668334181
276.8992150312151,5.250565586010646
277.01465761994064,5.194078370588596
277.13010020866824,5.141071362567998
277.24554279739436,5.0934905201830345
277.3609853861201,5.053073601111713
277.4764279748462,5.022099761103676
277.5918705635738,5.000034659425068
277.7073131522994,4.988006609313092
277.82275574102556,4.986859990233105
277.9381983297527,4.996742563243422
278.05364091847883,5.012348041699494
278.1690835072049,5.022332976356885
278.2845260959321,5.015598298766211
278.3999686846582,4.983641397176862
278.5154112733843,4.934437214824136
278.63085386211134,4.881895231770736
278.74629645083763,4.839568435494888
278.8617390395632,4.815902334189886
278.9771816282893,4.803888679007687
279.0926242170169,4.793941761413851
279.2080668057425,4.7767056981071585
279.3235093944688,4.745008202528365
279.4389519831963,4.694813538469049
279.55439457192193,4.622392479005765
279.669837160648,4.525048674016626
279.7852797493752,4.414159826133272
279.9007223381013,4.312803611242377
280.0161649268274,4.243901034262163
280.13160751555455,4.226386478523426
280.24705010428073,4.2520751078660455
280.3624926930063,4.301263165466151
280.4779352817339,4.35490723279829
280.59337787046,4.399522125517578
280.70882045918574,4.437528203997694
280.82426304791187,4.474810318779058
280.9397056366395,4.517508778087703
281.05514822536503,4.564668639643356
281.1705908140912,4.612105096674543
281.28603340281836,4.654817629775525
281.4014759915445,4.687599353781226
281.51691858027056,4.711994225641447
281.63236116899776,4.728969373868138
281.74780375772383,4.739904008280655
281.86324634644996,4.746209423594073
281.97868893517705,4.750650009168534
282.0941315239033,4.758385333285146
282.20957411262884,4.774323873167488
282.32501670135497,4.801225481883706
282.4404592900826,4.837148089537513
282.55590187880813,4.87903226714905
282.67134446753437,4.923344542606345
282.786787056262,4.970389666067356
282.9022296449876,5.0184351909865175
283.01767223371377,5.06572683605257
283.1331148224409,5.1111158423553835
283.2485574111669,5.150398332215981
283.36399999989305,5.182811044138194
283.4794425886202,5.207493784974731
283.5948851773464,5.223700915643874
283.71032776607194,5.234342219216361
283.8257703547996,5.244419281264558
283.94121294352567,5.258423483654278
284.0566555322514,5.278909108743836
284.17209812097747,5.299297682095979
284.2875407097051,5.309519316725837
284.4029832984307,5.299637233516155
284.51842588715687,5.2669437524927085
284.633868475884,5.21854242208581
284.74931106461014,5.163249833764582
284.8647536533362,5.110272967681457
284.9801962420634,5.065134766769038
285.0956388307895,5.032882502674211
285.2110814195156,5.018643150074036
285.32652400824276,5.025879241795342
285.44196659696894,5.047941793195203
285.5574091856945,5.073644317228062
285.6728517744206,5.0911019867837375
285.7882943631482,5.091910531152454
285.9037369518738,5.0784680772230075
286.0191795406,5.055280759892744
286.1346221293277,5.027085070000714
286.25006471805324,4.997891014039879
286.3655073067794,4.972260343178095
286.48094989550657,4.955111226342931
286.59639248423264,4.9511505337682085
286.7118350729587,4.9618472738637545
286.82727766168586,4.981122628474861
286.94272025041204,5.002468746342283
287.0581628391376,5.019499157201312
287.17360542786525,5.02430506666335
287.2890480165913,5.010109700694271
287.40449060531705,4.9701541637721425
287.5199331940431,4.900155556695059
287.6353757827708,4.805649538172264
287.75081837149634,4.696024916968749
287.8662609602225,4.580870904866648
287.9817035489497,4.46706354263165
288.0971461376758,4.359945695295288
288.21258872640186,4.265104880167918
288.32803131512907,4.187437401385799
288.44347390385514,4.129336984449153
288.5589164925812,4.087809850875775
288.6743590813084,4.058731700107024
288.7898016700346,4.038279029967233
288.90524425876015,4.026191276545702
289.0206868474878,4.021910477145031
289.1361294362139,4.025252040898131
289.25157202493943,4.03509062573173
289.3670146136657,4.046503788268423
289.48245720239333,4.054523250701867
289.5978997911189,4.053995324997867
289.7133423798451,4.044093284513929
289.8287849685722,4.032832244702745
289.9442275572983,4.030288527081342
290.05967014602436,4.046790002910151
290.1751127347515,4.082653662351596
290.2905553234777,4.129288601782426
290.40599791220325,4.176593941420885
290.5214405009309,4.214798300264607
290.636883089657,4.244033670339671
290.7523256783827,4.2666348427488625
290.8677682671088,4.285566472283659
290.98321085583643,4.3039431727730175
291.098653444562,4.324116525104287
291.2140960332882,4.350269404681069
291.3295386220154,4.386836307173086
291.44498121074145,4.432484618825864
291.5604237994675,4.47645896294381
291.6758663881947,4.507374697258503
291.7913089769208,4.512333370458022
291.90675156564686,4.49239160545958
292.02219415437406,4.457000372898161
292.13763674310024,4.415780001018003
292.2530793318258,4.379061263014281
292.36852192055346,4.349435865058285
292.48396450927953,4.329287934339426
292.59940709800526,4.321306159230235
292.71484968673127,4.3275890570685975
292.830292275459,4.347728048667436
292.94573486418454,4.380061842896677
293.0611774529107,4.42255150347749
293.17662004163793,4.474318543202505
293.29206263036394,4.5359927434861795
293.40750521908996,4.606600892411678
293.52294780781716,4.685643692042273
293.63839039654334,4.770118556230385
293.7538329852689,4.857023302057983
293.8692755739966,4.944477107035953
293.98471816272263,5.030138379865841
294.10016075144836,5.111947701051139
294.21560334017437,5.182319565792969
294.3310459289021,5.232461100749162
294.44648851762764,5.25498526218385
294.5619311063538,5.25161841805476
294.67737369508103,5.235805616472999
294.7928162838071,5.222015372809207
294.9082588725331,5.222663553805197
295.02370146126043,5.242333607887258
295.13914404998644,5.280582677898102
295.2545866387125,5.336727575466702
295.3700292274397,5.408038344443255
295.4854718161659,5.490320572664486
295.60091440489145,5.579737511465691
295.7163569936192,5.6718242824703795
295.8317995823452,5.767642323525944
295.9472421710709,5.863057106834344
296.0626847597969,5.951705425216431
296.17812734852464,6.028230204109016
296.2935699372502,6.086127221296315
296.4090125259764,6.129926978385288
296.5244551147036,6.16570386622573
296.6398977034296,6.198631770698618
296.7553402921556,6.231831620029383
296.8707828808828,6.266348927178035
296.986225469609,6.30258714309449
297.10166805833455,6.342118774915797
297.21711064706227,6.38468311621634
297.3325532357883,6.42468968462535
297.447995824514,6.457427648247284
297.56343841324,6.476970859489487
297.67888100196774,6.4849570451159035
297.7943235906933,6.487638252726018
297.9097661794195,6.490290501706423
298.0252087681467,6.494672495264643
298.14065135687275,6.488876423759393
298.25609394559876,6.457925692165036
298.3715365343261,6.388996943603769
298.4869791230521,6.279949699402149
298.60242171177816,6.1417999930882505
298.71786430050537,5.987021198049446
298.83330688923155,5.827450327011835
298.9487494779571,5.672370679625175
299.0641920666848,5.5289177728630685
299.17963465541084,5.404381798452326
299.29507724413656,5.302836816828562
299.4105198328626,5.22250697140184
299.5259624215903,5.15923912903168
299.64140501031585,5.1088555016648
299.756847599042,5.065285273284858
299.87229018776924,5.025200460870643
299.98773277649525,4.9862288634549765
300.10317536522126,4.945778783166801
300.2186179539485,4.904708924842853
300.33406054267465,4.862553967999591
300.4495031314002,4.818411761305982
300.5649457201279,4.771866295032413
300.6803883088541,4.722462550749579
300.79583089757966,4.66501698909682
300.9112734863057,4.594838396812983
301.0267160750334,4.507843732482402
301.14215866375895,4.407547996889074
301.25760125248513,4.308389021472594
301.37304384121234,4.223862792849619
301.4884864299384,4.163689595659719
301.6039290186644,4.125807721718499
301.71937160739174,4.101679339596316
301.83481419611775,4.0831887691266875
301.9502567848438,4.06529777836092
302.065699373571,4.045593444767892
302.1811419622972,4.022467861240219
302.29658455102276,3.994852701970196
302.4120271397505,3.9624249939915894
302.5274697284765,3.9223006991525073
302.6429123172022,3.871955020002426
302.75835490592823,3.808778727602677
302.87379749465595,3.7329764263458167
302.9892400833815,3.6543244375063146
303.1046826721077,3.582215224860882
303.2201252608349,3.5238958904013655
303.3355678495609,3.4817576481032804
303.4510104382869,3.4542697963482003
303.5664530270142,3.4396236286539157
303.6818956157403,3.4385097619166185
303.79733820446586,3.4468354912274686
303.9127807931936,3.4580900094033127
304.02822338191976,3.466256604829897
304.1436659706453,3.464226117839294
304.259108559373,3.451668357715991
304.37455114809904,3.4296859976446847
304.4899937368246,3.3992193416532555
304.6054363255507,3.3619881391649256
304.720878914278,3.321349536528552
304.83632150300406,3.280306850123963
304.95176409173007,3.242990255106852
305.0672066804574,3.2131360662308244
305.1826492691834,3.1903817321192083
305.29809185790947,3.174687274649097
305.41353444663673,3.1635847021646977
305.52897703536286,3.1525787513441093
305.6444196240884,3.1367653468177763
305.75986221281613,3.1120081638057853
305.8753048015422,3.0808250336241296
305.9907473902678,3.0506275026773535
306.1061899789939,3.030529998194573
306.2216325677216,3.027636477458436
306.33707515644716,3.0390343057539293
306.4525177451733,3.0625562807961155
306.56796033390054,3.0954615107153525
306.68340292262656,3.1362864251598963
306.79884551135257,3.185690882945015
306.91428810007983,3.2391616190135757
307.02973068880596,3.292033365497373
307.1451732775315,3.338529808345456
307.26061586625923,3.37335712536636
307.3760584549854,3.393380851503896
307.49150104371097,3.3955635819888794
307.60694363243863,3.3860874520511057
307.7223862211647,3.3774997652986927
307.83782880989025,3.3845015507031064
307.95327139861644,3.420425879545292
308.06871398734364,3.485984934563535
308.1841565760697,3.5697228916140835
308.2995991647957,3.6571308646304255
308.41504175352304,3.7345561376464587
308.53048434224905,3.792119821865586
308.6459269309751,3.831245829837512
308.7613695197024,3.8541942491715595
308.8768121084285,3.8669513386444776
308.99225469715407,3.8800501359338337
309.1076972858818,3.901103560996113
309.22313987460785,3.937936702381254
309.33858246333347,3.98955367410218
309.45402505205954,4.046833843877036
309.56946764078725,4.097133280221925
309.6849102295128,4.128681592704457
309.80035281823893,4.143073563597577
309.9157954069662,4.1494109923169535
310.03123799569227,4.159484786241057
310.1466805844182,4.183295256792879
310.26212317314554,4.219260778366816
310.3775657618716,4.261495235195733
310.49300835059717,4.303129607692232
310.6084509393249,4.338193153088048
310.72389352805106,4.363756245107241
310.8393361167766,4.380964606155415
310.95477870550434,4.39104304982458
311.07022129423035,4.397386660844809
311.1856638829559,4.405905166808852
311.3011064716821,4.423140106131324
311.4165490604098,4.455421761193682
311.53199164913536,4.504778441473406
311.6474342378613,4.568796735474812
311.76287682658875,4.642352302292748
311.8783194153147,4.720428681375754
311.9937620040408,4.799761153317941
312.10920459276804,4.872571262173542
312.22464718149416,4.929206568981707
312.3400897702197,4.962635320681227
312.45553235894744,4.973238850961096
312.5709749476735,4.969865699526699
312.6864175363991,4.963774218293534
312.8018601251252,4.958992332851575
312.9173027138529,4.949233642086912
313.03274530257846,4.933595444700019
313.1481878913046,4.909838735147668
313.26363048003185,4.883386474883124
313.3790730687579,4.861577143500907
313.4945156574839,4.844688188847573
